Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Asparagopsis armata,Ampithoidae,0.000228,0.0016
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Calliopidae,Palaemon longirostris,0.011,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Calliopidae,Gobius paganellus,0.011,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Ulva lactuca,Gobius paganellus,0.000228,0.225
Codium sp.,Pirimela denticulata,0.000228,0.24
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.302
Cardiidae,Lipophrys trigloides,0.0036,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Palaemon elegans,Palaemon serratus,0.53,0.59
Gobius paganellus,Anemonia sulcata,0.225,95.6
