Prey,Predator,PreyMass,PredatorMass
Leptocheirus tricristatus,POM,0.0011774,-999
Tryphosella sarsi,Bacteria,0.00034844,6.8e-21
Antho involvens,Skeletonema costatum,0.63546,3.16e-20
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Liljeborgia kinahani,Microphytobenthos,0.00013777,5.04e-17
Ectocarpus siliculosus,Nitzschia closterium,0.28161,9.76e-17
Podon intermedius,Nitzschia closterium,5.88e-05,9.76e-17
Phorbas plumosum,Podosira stelliger,0.9319,5.8e-16
Codium fragile,Oikopleura dioica,0.83786,4.01e-05
Antho involvens,Liljeborgia kinahani,0.63546,0.00013777
Pachymatisma johnstonia,Fish eggs/larvae,0.63546,0.00023
Podosira stelliger,Tryphosella sarsi,5.8e-16,0.00034844
Nitzschia closterium,Orchestia gammarellus,9.76e-17,0.00094371
Corynactis viridis,Colomastix pusilla,0.011827,0.0011774
Feldmannia globifera,Colomastix pusilla,0.020359,0.0011774
Hyperoplus lanceolatus,Colomastix pusilla,166.84,0.0011774
Laurencia platycephala,Colomastix pusilla,0.011836,0.0011774
Nereis virens,Colomastix pusilla,0.37713,0.0011774
Scomber scombrus,Colomastix pusilla,3400,0.0011774
Circeis armoricana,Apherusa jurinei,0.011827,0.0017267
Gobiusculus flavescens,Apherusa jurinei,2.27,0.0017267
Hippocampus hippocampus,Apherusa jurinei,5.06,0.0017267
Liocarcinus corrugatus,Iphimedia minuta,0.10799,0.0017267
Littorina neritoides,Iphimedia minuta,0.0040458,0.0017267
Microcalanus pusillis,Apherusa jurinei,3.21e-05,0.0017267
Mytilus edulis,Iphimedia minuta,0.77627,0.0017267
Obelia geniculata,Iphimedia minuta,0.14823,0.0017267
Philine aperta,Iphimedia minuta,0.050704,0.0017267
Podon intermedius,Iphimedia minuta,5.88e-05,0.0017267
Tigriopus brevicornis,Apherusa jurinei,5.88e-05,0.0017267
Verruca stroemia,Iphimedia minuta,0.0031592,0.0017267
Anthopleura ballii,Cerithiopsis tubercularis,0.63546,0.0023867
Aslia lefevrei,Cerithiopsis tubercularis,1.489,0.0023867
Asterina gibbosa,Cerithiopsis tubercularis,0.14823,0.0023867
Gelidium spp.,Cerithiopsis tubercularis,5.35e-10,0.0023867
Gobius couchi,Cerithiopsis tubercularis,5.39,0.0023867
Hyas araneus,Cerithiopsis tubercularis,0.70402,0.0023867
Sabellidae,Cerithiopsis tubercularis,0.63546,0.0023867
Podosira stelliger,Microdeutopus chelifer,5.8e-16,0.0025321
Arnoglossus laterna,Hyale prevostii,131.17,0.0029956
Callopora craticula,Hyale prevostii,0.00793,0.0029956
Cetorhinus maximus,Hyale prevostii,4000000,0.0029956
Halichondria bowerbanki,Hyale prevostii,4.3528,0.0029956
Lanice conchilega,Hyale prevostii,4.3528,0.0029956
Microdeutopus chelifer,Hyale prevostii,0.0025321,0.0029956
Obelia geniculata,Hyale prevostii,0.14823,0.0029956
Stenothoe monoculoides,Hyale prevostii,0.0014383,0.0029956
Diatoms,Orchomene humilis,1.8e-17,0.0031592
Hyperoplus lanceolatus,Iphimedia perplexa,166.84,0.0031592
Metridia lucens,Iphimedia perplexa,0.00094371,0.0031592
Cerastoderma edule,Thyasira flexuosa,0.050704,0.0050477
POM,Gammarus salinus,-999,0.0050477
Paracalanus parvus,Ampelisca diadema,0.00019044,0.0061662
Microdeutopus chelifer,Chorizopora brongniartii,0.0025321,0.0077963
Orchestia mediterranea,Chorizopora brongniartii,0.00077613,0.0077963
Archidoris pseudoargus,Caprella fretensis,0.9319,0.0087573
Bougainvillea ramosa,Caprella fretensis,0.0074024,0.0087573
Bugula flabellata,Iphimedia nexa,0.63546,0.0087573
Detritus,Caprella fretensis,-999,0.0087573
Ectocarpus confervoides,Iphimedia nexa,0.020359,0.0087573
Leptocheirus tricristatus,Caprella fretensis,0.0011774,0.0087573
Leucothoe incisa,Caprella fretensis,0.0023867,0.0087573
Liljeborgia kinahani,Caprella fretensis,0.00013777,0.0087573
Polycera quadrilineata,Caprella fretensis,0.11881,0.0087573
Scyliorhinus canicula,Caprella fretensis,1360,0.0087573
Syngnathus rostellatus,Caprella fretensis,2.69,0.0087573
Thalassiosira,Pagurus prideauxi,3.03e-18,0.010232
Diosaccuss tenuicornis,Coryphella pedata,2.51e-05,0.011827
Enteromorpha intestinalis,Coryphella pedata,0.31888,0.011827
Plakortis simplex,Gammarellus angulosus,1.9366,0.011827
Fish eggs/larvae,Laurencia platycephala,0.00023,0.011836
Cliona celata,Adalaria proximata,18.661,0.015383
Callopora craticula,Helcion pellucidum,0.00793,0.02164
Cheirocratus sundevalli,Helcion pellucidum,4.01e-05,0.02164
Morchellium argus,Helcion pellucidum,0.63546,0.02164
Oithona nana,Helcion pellucidum,0.00037,0.02164
Patella vulgata,Helcion pellucidum,0.050704,0.02164
Sardina pilchardus,Caryophyllia smithii,76.65,0.02164
Thalassiosira,Helcion pellucidum,3.03e-18,0.02164
Acartia clausi,Venus fasciata,0.00017189,0.034575
Calanus helgolandicus,Venus fasciata,0.00020998,0.034575
Diatoms,Semibalanus balanoides,1.8e-17,0.034575
