Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
roots,fungivorous nematodes,-999,5.35e-07
algae,Xenylla grisea,-999,3.52e-06
leaf litter,Xenylla grisea,-999,3.52e-06
Ceratophysella sp.,Lysigamasus puerilis (juv),5.96e-06,5.01e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
algae,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Athous subfuscus (juv) {m},Lysigamasus sp.,0.000471002,2.47e-05
Lithobius sp2 {l},Lysigamasus sp.,0.000157031,2.47e-05
Xantholinus sp. (juv) {s},Veigaia planicola,0.000392277,3.49e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
Lumbricus rubellus {xxl},Lithobius curtipes {m},0.921851852,0.000549987
Microppia minus,Lithobius curtipes {m},3.83e-06,0.000549987
mykorrhiza,Lithobius curtipes {m},-999,0.000549987
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Uroseius cylindricus (juv),Othius sp. (juv) {m},2.39e-05,0.002792224
Dendrobaena octaedra (juv),Lithobius forficatus,0.05,0.0030143
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
amoebae,Lithobius sp.,2.8e-08,0.00359344
Carabus nemoralis,Schendyla nemorensis,0.820485959,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Protaphorura sp.,Schendyla nemorensis,8.73e-06,0.005111424
Xenylla grisea,Schendyla nemorensis,3.52e-06,0.005111424
Pterostichus sp.,Coccinella septempunctata,0.14115915,0.037354874
