Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Alona affinis,Mesocyclops edax,3.2e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Ictalurus nebulosus,Mesocyclops edax,155,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Holopedium gibberum,Lepomis gibbosus,6.82e-05,28
