Prey,Predator,PreyMass,PredatorMass
algae,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
leaf litter,Phthiracarus globosus,-999,0.000154429
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
Lumbricus terrestris (juv) {xxl},Lithobius sp3 {m},0.48375,0.000204057
Octolasion tyrtaeum (juv) {xl},Lithobius aeruginosus (juv),0.045625,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Agriotes sp. (juv),Trimium brevicorne,0.001333964,0.000392886
Centromerus serratus,Trimium brevicorne,0.000490491,0.000392886
Trichoniscus pusillus {m},Trimium brevicorne,0.000404192,0.000392886
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Uropoda athiasae,Centromerus serratus,2.17e-05,0.000490491
Enchytraeidae,Saloca diceros,-999,0.001156146
Lepidocyrtus lignorum,Ozyptila sp. (juv),8.99e-06,0.00130243
Uropoda athiasae (juv),Diplostyla concolor,1.6e-05,0.001495787
Mesaphorura sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Epicrius canestrinii,Lithobius crassipes,2.2e-05,0.003348347
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
omnivorous nematodes,Porcellio conspersum,6.02e-05,0.004025013
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Rhagonycha lignosa,Robertus lividus,0.027926912,0.008396656
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
root exudates,Staphylinidae sp. (juv) {s},-999,0.010186866
