Prey,Predator,PreyMass,PredatorMass
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Polycladia myrica,Orthoprotella mayeri,0.000228,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
PhytoP,Ostracoda,0.0001,0.001
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Laurencia flexuosa,Ophiurida,0.000228,0.0027
Zooplankton,Ophiurida,0.001,0.0027
Gelidium sp.,Diodora sp.,0.000228,0.0034
Ulva sp.,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Hydroclathrus clathratus,Rissoidae,0.000228,0.0036
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.01
Dichotomaria marginata,Bryozoa,0.000228,0.0299
Gelidium sp.,Bryozoa,0.000228,0.0299
Zooplankton,Bryozoa,0.001,0.0299
Musculus sp.,Thalessa savignyi,0.0014,0.12
Polycladia myrica,Parvulastra exigua,0.000228,0.17
Dictyota sp.,Istiblennius edentulus,0.000228,1.22
Gelidiella acerosa,Istiblennius edentulus,0.000228,1.22
Gelidiella acerosa,Antennablennius bifilum,0.000228,1.63
Halimeda cuneata,Antennablennius bifilum,0.000228,1.63
Ulva sp.,Antennablennius bifilum,0.000228,1.63
Hypnea sp.,Clibanarius virescens,0.000228,3.44
