Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
Hahniidae sp. (juv),Gamasina sp. (juv),0.00062287,5.62e-06
Hypogastrura purpurescens,Suctobelbella sp.,8.45e-06,6.17e-06
leaf litter,Zercon cf gurensis,-999,1.22e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Cylisticus sp.,Pergamasinae (juv) {s},0.003154401,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Lithobius muticus,Pergamasinae (juv) {s},0.003677257,1.87e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Neon reticulatus,Lithobius sp1 {s},0.00188068,4.11e-05
Veigaia kochi (juv),Vulgarogamasus sp. (juv),0.000101558,5.1e-05
plants,Platynothrus peltifer,-999,0.000111057
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Arion ater,Lithobius sp3 {m},0.598465,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Ceratophysella gibbosa,Hahniidae sp. (juv),5.96e-06,0.00062287
Clubionidae (juv),Hahniidae sp. (juv),0.003435355,0.00062287
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Aporrectodea caliginosa,Lithobius cf. crassipes (juv),0.607275641,0.000951286
Euophrys frontalis,Geostiba circellaris,0.00313298,0.001056938
Hypogastrura purpurescens,Geostiba circellaris,8.45e-06,0.001056938
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Lithobius piceus,Quedius sp. (juv),0.007029912,0.002088641
Geophilus flavus,Campodea sp. {l},0.007949148,0.002292383
Metellina segmentata,Campodea sp. {l},0.004189325,0.002292383
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Veigaia cerva (juv),Clubionidae (juv),3.3e-05,0.003435355
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp.,0.207777778,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Parisotoma notabilis,Lithobius muticus,2.41e-06,0.003677257
Ceratophysella gibbosa,Trechinae sp.,5.96e-06,0.003922111
Tomocerus minutus,Trechinae sp.,6.75e-06,0.003922111
Zercon cf gurensis,Trechinae sp.,1.22e-05,0.003922111
Aegopinella pura (juv),Metellina segmentata,0.000519993,0.004189325
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Brachychthoniidae spp.,Lithobius aulacopus,7.11e-06,0.005282779
Lithobius sp1 {s},Lithobius aulacopus,4.11e-05,0.005282779
Quadroppia quadricarinata,Lithobius aulacopus,4.77e-06,0.005282779
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Proisotoma minuta,Geophilomorpha sp.,3.11e-06,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Oribatula tibialis,Strigamia acuminata,3.63e-05,0.006997365
Gamasina sp. (juv),Lithobius piceus,5.62e-06,0.007029912
Parisotoma notabilis,Lithobius piceus,2.41e-06,0.007029912
Carabidae sp.,Notiophilus sp.,0.065971077,0.011241152
dead organic matter,Cepea hortensis (juv),-999,0.14195807
Aleocharinae sp1 (juv),Abax parallelepipedus,0.000349987,0.427211499
Lithobius muticus,Abax parallelepipedus,0.003677257,0.427211499
