Prey,Predator,PreyMass,PredatorMass
Bezzia,Corynoneura,0.000154974,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Asellus aquaticus,Thienemanniella,0.000118733,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Ithytrichia,Hydroptila,8.85e-05,6.37e-05
Tanytarsini,Hydroptila,9.86e-05,6.37e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Baetis rhodani,Paratanytarsus penicillatus,0.000340455,9.17e-05
Ephemera danica,Paratanytarsus penicillatus,0.002216077,9.17e-05
Planorbis,Eukiefferiella claripennis,0.002562726,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Eloeophila,Epoicocladius flavens,0.000500091,9.71e-05
Achnanthes lemmermanni,Tanytarsini,1.25e-08,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Limnius volckmari,Tanytarsini,0.00028264,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.00295245,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Ithytrichia,Parametriocnemus stylatus,8.85e-05,0.000104589
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Hydroptila,Polypedilum convictum,6.37e-05,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Anguilla anguilla,Asellus aquaticus,175.4961058,0.000118733
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Eloeophila,Elmis aenea,0.000500091,0.000123885
Hydracarina,Bezzia,0.000310158,0.000154974
Caenis luctuosa,Simulium equinum,0.000581841,0.000162885
Nitzschia linearis,Simulium equinum,6e-09,0.000162885
Serratella ignita,Simulium equinum,0.000228106,0.000162885
Staurosirella leptostauron,Simulium equinum,2.07e-09,0.000162885
Simulium erythrocephalum,Serratella ignita,0.000519977,0.000228106
Asellus aquaticus,Oulimnius tuberculatus,0.000118733,0.000298549
Achnanthes conspicua,Baetis rhodani,2.27e-09,0.000340455
Anguilla anguilla,Baetis rhodani,175.4961058,0.000340455
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000340455
Surirella angusta,Baetis rhodani,1.58e-08,0.000340455
Barbatula barbatula,Tinodes waeneri,8.086210793,0.000385005
Bezzia,Tinodes waeneri,0.000154974,0.000385005
Heremodromia,Tinodes waeneri,0.00041201,0.000385005
Limnius volckmari,Polycentropus flavomaculatus,0.00028264,0.000422411
Ancylus fluviatilis,Procladius,0.021025647,0.000427011
Encyonema silesiacum,Baetis buceratus,3.45e-09,0.000444432
Tabellaria flocculosa,Baetis buceratus,1.54e-08,0.000444432
Amphora pediculus,Simulium intermedium,5.23e-10,0.000472497
Hydroptila,Simulium intermedium,6.37e-05,0.000472497
Navicula atomus,Simulium intermedium,1.29e-08,0.000472497
Nitzschia linearis,Simulium intermedium,6e-09,0.000472497
Athripsodes,Simulium erythrocephalum,0.000767652,0.000519977
Limnius volckmari,Simulium lundstromi,0.00028264,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Navicula minima,Simulium erythrocephalum,1.11e-09,0.000519977
Navicula subminuscula,Simulium lundstromi,1.12e-09,0.000519977
Hydropsyche siltalai,Microtendipes pedellus,0.005259685,0.000565952
Asellus aquaticus,Caenis luctuosa,0.000118733,0.000581841
Bezzia,Caenis luctuosa,0.000154974,0.000581841
Tanytarsini,Caenis luctuosa,9.86e-05,0.000581841
Polycentropus flavomaculatus,Thienemannimyia,0.000422411,0.000582107
Tabellaria flocculosa,Brillia longifurca,1.54e-08,0.000656518
Valvata piscinalis,Brillia longifurca,0.001579717,0.000656518
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000767652
Cymbella sinuata,Dicranota,3.45e-09,0.000822911
Elmis aenea,Dicranota,0.000123885,0.000822911
Erpobdella octoculata,Dicranota,0.086805548,0.000822911
Polycentropus flavomaculatus,Dicranota,0.000422411,0.000822911
Squalius cephalus,Dicranota,5.013301465,0.000822911
Anabolia nervosa,Limnephilus lunatus,0.012021235,0.001234281
Anguilla anguilla,Limnephilus lunatus,175.4961058,0.001234281
Planorbis,Pisidium,0.002562726,0.001417286
Hydracarina,Lepidostoma hirtum,0.000310158,0.001435046
Ithytrichia,Lepidostoma hirtum,8.85e-05,0.001435046
Perca fluviatilis,Lype reducta,30.55513463,0.00155298
Planorbis,Lype reducta,0.002562726,0.00155298
Achnanthes ploenensis,Valvata piscinalis,3.3e-09,0.001579717
Perca fluviatilis,Valvata piscinalis,30.55513463,0.001579717
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.002168698
Mystacides azurea,Prodiamesa olivacea,0.000427901,0.002168698
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.002168698
Meridion circulare,Ephemera danica,3.53e-09,0.002216077
