Prey,Predator,PreyMass,PredatorMass
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Rhynchaenus fagi,Leptogamasus suecicus,0.001056494,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Pantelozetes paolii,Campodea sp. {l},1.22e-05,0.002292383
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Lysigamasus cf rostriforceps,Lithobius sp.,2.46e-05,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Geophilus electricus,Schendyla nemorensis,0.00996843,0.005111424
Veigaia cf mollis (juv),Lithobius aulacopus,6e-05,0.005282779
Dinychus perforatus,Lithobius tricuspis,6.09e-05,0.00559683
Lumbricus terrestris (juv) {xl},Julidae sp.,0.073333333,0.00617
Athous sp. (juv),Abax sp.,0.000875669,0.192305356
Tapinocyba insecta,Abax sp.,0.001163738,0.192305356
