Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Pinnularia sp. (large),Moss cells,-999,-999
Pinnularia sp. (large),Gomphoneis herculeana,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Tabellaria flocculosa,-999,-999
Meridion circulare,Oedogonium,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Cyclotella sp.,-999,-999
Unidentified detritus,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Meridion circulare,Austroperla cyrene,-999,2.34e-05
Tabellaria flocculosa,Austroperla cyrene,-999,2.34e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,3.19e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Macrophyte,Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Unidentified detritus,Amphipoda spp.,-999,6.38e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Fragilaria vaucheriae,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Cymbella aspera,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema parvulum,Aoteapsyche sp. ,-999,9.74e-05
Macrophyte,Aoteapsyche sp. ,-999,9.74e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
