Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,roots,-999,-999
roots,ciliates,-999,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
Othius sp. (juv) {s},Rhodacarellus kreuzi,0.000543988,7.04e-06
Chamobates voigtsi,Lithobius sp3 {xs},1.17e-05,7.96e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Parisotoma notabilis,Lithobius sp3 {xs},2.41e-06,7.96e-06
Phthiracarus longulus,Lithobius sp3 {xs},6.8e-05,7.96e-06
Lysigamasus minorleitneriae,Lithobius sp3 {xs},2.32e-05,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Hungarobelba pyrenaica,Oppiella subpectinata,2.23e-05,1.52e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Helicodonta obvoluta,Veigaia nemorensis (juv),0.071694192,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Julidae sp.,Lysigamasus jugincola,0.00617,2.1e-05
Allaiulus nitidus (juv) {l},Lysigamasus jugincola,0.001395388,2.1e-05
Discus rotundatus (juv),Lysigamasus jugincola,0.003997226,2.1e-05
Centromerus cavernarum,Lysigamasus jugincola,0.000585898,2.1e-05
Lithobius aeruginosus {l},Lysigamasus jugincola,0.002201557,2.1e-05
Diplostyla concolor (juv),Lysigamasus jugincola,0.000208771,2.1e-05
Elateridae sp.,Lysigamasus jugincola,0.02957777,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Ena montana,Lysigamasus jugincola,0.185357828,2.1e-05
Pantelozetes paolii,Lysigamasus jugincola,1.22e-05,2.1e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Mesaphorura sylvatica,Lysigamasus truncellus,1.46e-05,2.12e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Geophilus ribauti (juv),Lysigamasus truncellus,0.001222346,2.12e-05
saphrophytes,Hungarobelba pyrenaica,-999,2.23e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Mesaphorura sylvatica,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Dissorhina ornata,Hypochthonius rufulus,1.17e-05,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Pantelozetes paolii,Lithobius sp1 {s},1.22e-05,4.11e-05
Phthiracarus compressus,Lithobius sp1 {s},0.000123863,4.11e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Scolopendrella cf. subnuda {m},Lithobius sp1 {s},0.000200929,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Vulgarogamasus kraepelini,Lithobius sp1 {s},0.000101723,4.11e-05
Phyllobius callacartus,Lithobius sp1 {s},0.034588768,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Phthiracarus stramineus,Phthiracarus longulus,0.000102641,6.8e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Lepidocyrtus cyaneus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Neanura muscorum,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
amoebae,Phthiracarus ferrugineus,2.8e-08,0.000107254
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
dead organic matter,Phthiracarus compressus,-999,0.000123863
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Allaiulus nitidus (juv) {l},Lithobius sp2 {l},0.001395388,0.000157031
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Ceratophysella sp.,Lithobius sp2 {l},5.96e-06,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Tapinocyba pallens,Lithobius sp2 {l},0.000732341,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
