Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
CPOM,Empididae,-999,4.31e-05
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Eunotia,Dicranota,1.02e-10,0.000201096
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Brachyptera risi,Simuliidae,0.001010928,0.000485135
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Eunotia,Isoperla grammatica,1.02e-10,0.000955652
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
