Prey,Predator,PreyMass,PredatorMass
Priapulida,Caprella sp.,0.022,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Oligochaeta,Gammaridae,0.0014,0.0002
Gobius sp.,Stypocaulon scoparium,0.37,0.000228
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum,Zooplankton,0.000228,0.001
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Gobius sp.,0.0014,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
