Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
bacterivorous nematodes,Friesea truncata,8.52e-07,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
leaf litter,Folsomia litsteri,-999,5.41e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Tectocepheus minor,Veigaia sp. (juv),9.85e-06,6.03e-06
Aegopinella nitidula (juv),Veigaia sp. (juv),0.006715285,6.03e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Platynothrus peltifer,Veigaia sp. (juv),0.000111057,6.03e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
Lithobius crassipes,Prozercon fimbriatus,0.003348347,6.12e-06
Folsomia litsteri,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
mykorrhiza,Fosseremus laciniatus,-999,7.22e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Aegopinella nitidula,Zercon cf gurensis,0.024608643,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Micranurida granulata,Veigaia exigua,1.29e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Lithobius sp. (juv) {l},Veigaia exigua,0.001667807,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Friesea truncata,Lysigamasus cf conus,2.7e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
Tapinocyba pallens,Lysigamasus cf conus,0.000732341,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Micranurida granulata,Veigaia cerva (juv),1.29e-05,3.3e-05
Pergamasinae (juv) {xs},Veigaia cerva (juv),6.46e-06,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
Oppiella subpectinata,Veigaia cerva (juv),1.52e-05,3.3e-05
Lumbricus rubellus (juv) {xxl},Veigaia cerva (juv),0.32269697,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Chamobates borealis,Lithobius sp1 {s},1.99e-05,4.11e-05
Eupelops plicatus,Lithobius sp1 {s},7.89e-05,4.11e-05
Folsomia litsteri,Lithobius sp1 {s},5.41e-06,4.11e-05
Friesea truncata,Lithobius sp1 {s},2.7e-06,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
