Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
PhytoP,Omalogyra atomus,0.0001,0.0008
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Caprella sp.,0.000228,0.0015
Chondrus crispus,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Cladophora rupestris,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
Ulva lactuca,Barleeia sp.,0.000228,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Gammaridae,0.000228,0.0033
Leathesia marina,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0042
Copepoda,Patella ulyssiponensis,0.001,0.0042
Zooplankton,Holothuria sp.,0.001,0.01
Cladophora rupestris,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Musculus costulatus,Pirimela denticulata,0.0099,0.0438
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
PhytoP,Gobius paganellus,0.0001,0.2273
Ellisolandia elongata,Patella depressa,0.000228,0.293
Copepoda,Patella depressa,0.001,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Leathesia marina,Eriphia verrucosa,0.000228,0.73
Zooplankton,Eriphia verrucosa,0.001,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Chondrus crispus,Lipophrys pholis,0.000228,1.08
Colpomenia peregrina,Lipophrys pholis,0.000228,1.08
Cystoseira sp.,Lipophrys pholis,0.000228,1.08
Leathesia marina,Lipophrys pholis,0.000228,1.08
Acanthochitona crinita,Lipophrys pholis,0.0011,1.08
Anemonia sulcata,Paracentrotus lividus,40.89,4.04
Gobius paganellus,Anemonia sulcata,0.2273,40.89
