Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0005
Stramonita haemastoma,Tanaidacea,7.5,0.0006
Padina pavonica,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Sargassum vulgare,Liza ramada,0.000228,0.38
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
