Prey,Predator,PreyMass,PredatorMass
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
dead organic matter,amoebae,-999,2.8e-08
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Chamobates cuspidatus,Chamobates voigtsi,1.55e-05,1.17e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
dead organic matter,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Diplocephalus picinus,Hahniidae sp. (juv),0.001612679,0.00062287
Carabidae sp. (juv),Lithobius cf. mutabilis (juv),0.623319917,0.001784674
Hypogastrura purpurescens,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Liebstadia similis,Campodea sp. {l},5.39e-05,0.002292383
Octolasion tyrtaeum{xxl},Campodea sp. {l},0.495,0.002292383
Microppia minus,Lithobius curtipes {l},3.83e-06,0.002886338
Prozercon fimbriatus,Lithobius curtipes {l},6.12e-06,0.002886338
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
Octolasion tyrtaeum (juv) {xxl},Geophilus ribauti,0.378272222,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
Coelotes terrestris,Harpactea lepida large,0.03574029,0.014693674
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
plants,Allaiulus nitidus {xxl},-999,0.031924658
