Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.52e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.52e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.52e-05
Limnophyes,Paratanytarsus penicillatus,0.00011009,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Navicula tripunctata,Bezzia,2.47e-08,0.000154974
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemanniella,Simulium equinum,2.81e-05,0.000162885
Orthocladius,Hydracarina,0.000345758,0.000310158
Potthastia longimana,Hydracarina,3.54e-05,0.000310158
Procladius,Hydracarina,0.000427011,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Orthocladius,Heremodromia,0.000345758,0.00041201
Cryptochironomus,Polycentropus flavomaculatus,8.52e-05,0.000422411
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.000422411
Polypedilum nubeculosum,Polycentropus flavomaculatus,3.5e-05,0.000422411
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Synorthocladius semivirens,Polycentropus flavomaculatus,0.000144423,0.000422411
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Paratanytarsus penicillatus,Simulium intermedium,9.17e-05,0.000472497
Phaenopsectra flavipes,Simulium intermedium,7.3e-05,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Procladius,Simulium intermedium,0.000427011,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000767652
Achnanthes conspicua,Dicranota,2.27e-09,0.000822911
Fragilaria capucina,Dicranota,7.62e-09,0.000822911
Phaenopsectra flavipes,Dicranota,7.3e-05,0.000822911
Polypedilum convictum,Dicranota,0.000118642,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Orthocladius,Limnephilus lunatus,0.000345758,0.001234281
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Procladius,Limnephilus lunatus,0.000427011,0.001234281
Thienemannimyia,Limnephilus lunatus,0.000582107,0.001234281
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Corynoneura,Chaetopteryx villosa,6.98e-06,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.003533498
Nanocladius rectinervis,Chaetopteryx villosa,0.000115701,0.003533498
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.003533498
Thienemanniella,Chaetopteryx villosa,2.81e-05,0.003533498
Thienemannimyia,Chaetopteryx villosa,0.000582107,0.003533498
Tvetenia,Chaetopteryx villosa,0.000152897,0.003533498
Limnophyes,Gammarus pulex,0.00011009,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Gomphonema olivaceum,Hydropsyche siltalai,4.42e-09,0.005259685
Limnius volckmari,Hydropsyche siltalai,0.00028264,0.005259685
Navicula tripunctata,Hydropsyche siltalai,2.47e-08,0.005259685
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.005259685
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005259685
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.005259685
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Tanytarsini,Sialis lutaria,9.86e-05,0.006001646
Potthastia longimana,Halesus radiatus,3.54e-05,0.007472302
Potthastia longimana,Anabolia nervosa,3.54e-05,0.012021235
Procladius,Anabolia nervosa,0.000427011,0.012021235
Thienemannimyia,Anabolia nervosa,0.000582107,0.012021235
Cryptochironomus,Helobdella stagnalis,8.52e-05,0.027658081
Gammarus pulex,Helobdella stagnalis,0.003976394,0.027658081
Microtendipes pedellus,Helobdella stagnalis,0.000565952,0.027658081
Polycentropus flavomaculatus,Helobdella stagnalis,0.000422411,0.027658081
Potthastia longimana,Helobdella stagnalis,3.54e-05,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Tanytarsini,Helobdella stagnalis,9.86e-05,0.027658081
Thienemannimyia,Helobdella stagnalis,0.000582107,0.027658081
Dicranota,Glossiphonia complanata,0.000822911,0.046200753
Simulium equinum,Erpobdella octoculata,0.000162885,0.086805548
Simulium intermedium,Erpobdella octoculata,0.000472497,0.086805548
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Oligochaeta,Phoxinus phoxinus,0.001407367,2.272261779
Hydroptila,Squalius cephalus,6.37e-05,5.013301465
Simulium equinum,Perca fluviatilis,0.000162885,30.55513463
Halesus radiatus,Anguilla anguilla,0.007472302,175.4961058
Squalius cephalus,Anguilla anguilla,5.013301465,175.4961058
