Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Petricolinae,Omalogyra atomus,0.01,0.0007
Anemonia sulcata,Tanaidacea,34.33,0.0009
Sagartia elegans,Tanaidacea,0.01,0.0009
Modiolula phaseolina,Stenothoidae,0.0176,0.0012
Angulus tenuis,Pirimela denticulata,0.002,0.009
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Patella depressa,Palaemon longirostris,6.64,0.118
Chrysallida pellucida,Gibbula umbilicalis,0.0052,0.215
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.215
Musculus costulatus,Lipophrys trigloides,0.0075,0.34
Polychaeta,Anemonia sulcata,0.0013,34.33
