Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.04,0.006
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Palaemon elegans,Palaemon longirostris,0.36,0.22
Zooplankton,Gobius paganellus,0.001,0.37
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Calliopidae,Gobius niger,0.013,1.51
Lipophrys pholis,Anemonia sulcata,0.15,48.49
