Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Pellonyssus,Tydeidae,2.71e-06,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Staphylinidae,Tyrannochelifer,0.0476,0.00255
Calliephialtes ferrugineus,Misumenops,0.098554409,0.004
Cecidomyidae,Mangora,0.003,0.006
Rhizophora mangle,Oxacis,0.057932236,0.007
Pellonyssus,Metatropiphorus belfragei,2.71e-06,0.009
Paraphidippus flavus,Metacyrba undata,0.008,0.0115
Natrix,Entonyssus,100,0.021508161
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Apocrita,Calliephialtes ferrugineus,0.826845887,0.098554409
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
