Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Polychaeta,Gammaridae,0.01,0.0002
Mytilus galloprovincialis,Gammaridae,1.38,0.0002
Patella ulyssiponensis,Ellisolandia elongata,1.49,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Ampithoidae,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Lithophyllum sp.,Ampithoidae,0.000228,0.0007
Polychaeta,Zooplankton,0.01,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0017
Polychaeta,Barleeia sp.,0.01,0.0017
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Acanthochitona crinita,0.000228,0.0037
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Gammaridae,Anemonia sulcata,0.0002,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Procerodes sp.,Anemonia sulcata,0.01,0.01
Porifera,Caprella sp.,2.02,0.01
Nucella sp.,Anemonia sulcata,0.88,0.01
Codium sp.,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.3
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.3
Polychaeta,Coryphoblennius galerita,0.01,0.88
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.49
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Nemertea,Lipophrys pholis,0.01,1.84
Ampithoidae,Lipophrys pholis,0.0007,1.84
Copepoda,Lipophrys pholis,0.001,1.84
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Polychaeta,Lophozozymus incisus,0.01,2.05
Codium sp.,Actinia equina,0.000228,3.19
Ulva lactuca,Paracentrotus lividus,0.000228,3.32
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.32
