Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Navicula sp.,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Oedogonium sp.,-999,-999
Epithemia zebra,Scenedesmus sp.,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Frustulia rhomboides,Unknown green algae filaments,-999,-999
Gomphonema sp.,Acnanthidium minutissima,-999,-999
Meridion circulare,Scenedesmus sp.,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Scenedesmus sp.,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Epithemia zebra,Psilachorema bidens,-999,0.000271585
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Eriopterini sp.,Orychmontia sp.,0.00032664,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Stictocladius,Anguilla dieffenbachii,0.00024686,50
