Prey,Predator,PreyMass,PredatorMass
Pleuragramma antarcticum,Silicioflagellata,300,3.44e-14
Gymnoscopelus opisthopterus,Nitzschia neglecta,36,9.11e-14
Sediment,Fragilariopsis pseudonana,-999,9.11e-14
Atolla wyvillei,Parvicorbucula socialis,1.5,3.3e-13
Limacina helicina antarctica,Parvicorbucula socialis,9.4e-05,3.3e-13
Pagetopsis maculatus,Parvicorbucula socialis,81,3.3e-13
Primnoella,Parvicorbucula socialis,0.13,3.3e-13
Pseudorchomene coatsi,Parvicorbucula socialis,0.47,3.3e-13
Serolella bouveri,Parvicorbucula socialis,0.1,3.3e-13
Synoicum adareanum,Parvicorbucula socialis,4.1,3.3e-13
Euchaetomera antarcticus,Fragilariopsis ritscheri,0.084,4.53e-13
Euphausia frigida,Fragilariopsis ritscheri,0.17,4.53e-13
Lyrocteis flavopallidus,Fragilariopsis obliquecostata,0.19,4.53e-13
Sediment,Fragilariopsis nana,-999,4.53e-13
Gymnoscopelus opisthopterus,Thalassiosira australis,36,2.57e-12
Gymnoscopelus opisthopterus,Porosira glacialis,36,2.94e-11
Cibicides refulgens,Nitzschia lecointei,1.2e-09,4.63e-11
Sediment,Cylindrotheca closterium,-999,4.89e-11
Vibilia antarctica,Pseudo-Nitzschia heimii,0.00011,1.77e-10
Abatus cavernosus,Neogloboquadriana pachyderma,2.7,1.2e-09
Alluroteuthis antarcticus,Cassidulinoides parkerianus,29,1.2e-09
Ascidia challengeri,Globocassidulina crassa,0.69,1.2e-09
Bathydoris clavigera,Neogloboquadriana pachyderma,3.4,1.2e-09
Bathyplotes bongraini,Lenticulina antarctica,4.8,1.2e-09
Clathria pauper,Lenticulina antarctica,2.3,1.2e-09
Cryodraco antarcticus,Lenticulina antarctica,1300,1.2e-09
Cycethra verrucosa mawsoni,Lenticulina antarctica,0.57,1.2e-09
Dictyocha speculum,Lenticulina antarctica,6.98e-12,1.2e-09
Diphyes antarctica,Lenticulina antarctica,0.15,1.2e-09
Ekmocucumis steineni,Lenticulina antarctica,2.3,1.2e-09
Fissidentalium majorinum,Globocassidulina crassa,0.13,1.2e-09
Fulmarus glacialoides,Cibicides refulgens,14000,1.2e-09
Golfingia anderssoni,Cibicides refulgens,0.0022,1.2e-09
