Prey,Predator,PreyMass,PredatorMass
Mycale rotalis,Bacteria,18.661,6.8e-21
Tryphosella sarsi,Bacteria,0.00034844,6.8e-21
Antho involvens,Skeletonema costatum,0.63546,3.16e-20
Ammodytes tobianus,Phaeocystis pouchetii,199.09,4.37e-19
Iphimedia minuta,Phaeocystis pouchetii,0.0017267,4.37e-19
Liljeborgia kinahani,Microphytobenthos,0.00013777,5.04e-17
Phorbas plumosum,Podosira stelliger,0.9319,5.8e-16
Pagurus bernhardus,Gelidium spp.,0.070086,5.35e-10
Nitzschia closterium,Jania rubens,9.76e-17,2.29e-05
Phaeocystis pouchetii,Jania rubens,4.37e-19,2.29e-05
Corynactis viridis,Colomastix pusilla,0.011827,0.0011774
Hyperoplus lanceolatus,Colomastix pusilla,166.84,0.0011774
Laurencia platycephala,Colomastix pusilla,0.011836,0.0011774
Nereis virens,Colomastix pusilla,0.37713,0.0011774
Scomber scombrus,Colomastix pusilla,3400,0.0011774
Circeis armoricana,Apherusa jurinei,0.011827,0.0017267
Hippocampus hippocampus,Apherusa jurinei,5.06,0.0017267
Liocarcinus corrugatus,Iphimedia minuta,0.10799,0.0017267
Microcalanus pusillis,Apherusa jurinei,3.21e-05,0.0017267
Obelia geniculata,Iphimedia minuta,0.14823,0.0017267
Anthopleura ballii,Cerithiopsis tubercularis,0.63546,0.0023867
Gelidium spp.,Cerithiopsis tubercularis,5.35e-10,0.0023867
Gobius couchi,Cerithiopsis tubercularis,5.39,0.0023867
Callopora craticula,Hyale prevostii,0.00793,0.0029956
Halichondria bowerbanki,Hyale prevostii,4.3528,0.0029956
Microdeutopus chelifer,Hyale prevostii,0.0025321,0.0029956
Diatoms,Orchomene humilis,1.8e-17,0.0031592
Hyperoplus lanceolatus,Iphimedia perplexa,166.84,0.0031592
Feldmannia globifera,Melita hergensis,0.020359,0.0050477
Myxilla rosacea,Themisto gracilipes,27.366,0.0080649
Bugula flabellata,Iphimedia nexa,0.63546,0.0087573
Ectocarpus confervoides,Iphimedia nexa,0.020359,0.0087573
Callopora craticula,Helcion pellucidum,0.00793,0.02164
Morchellium argus,Helcion pellucidum,0.63546,0.02164
Ammodytes tobianus,Cerastoderma edule,199.09,0.050704
Callionymus lyra,Littorina littorea,14.78,0.050704
Carcinus maenas,Littorina littorea,0.059727,0.050704
Metridia lucens,Liocarcinus arcuatus,0.00094371,0.050704
Pollachius pollachius,Liocarcinus arcuatus,18100,0.050704
Pseudoprotella phasma,Littorina littorea,0.034575,0.050704
Zaus spinatus,Littorina littorea,8.13e-05,0.050704
Eutemora hirundoides,Asterina gibbosa,6.96e-05,0.14823
Gitana sarsi,Asterina gibbosa,0.00043147,0.14823
Verruca stroemia,Asterina gibbosa,0.0031592,0.14823
Electra pilosa,Akera bullata,0.0074024,0.18107
Crystallogobius linearis,Anomia ephippium,1.08,0.21737
Ectocarpus siliculosus,Anomia ephippium,0.28161,0.21737
Hyperoplus lanceolatus,Anomia ephippium,166.84,0.21737
Polysiphonia urceolata,Echinocardium cordatum,0.020359,0.25716
Bugula flabellata,Paracentrotus lividus,0.63546,0.26729
Orchomene nana,Marthasterias glacialis,0.0011774,0.27284
Smittoidea amplissima,Marthasterias glacialis,0.023975,0.27284
POM,Enteromorpha compressa,-999,0.28161
Apherusa bispinosa,Crangon crangon,0.0014938,0.28272
Echinocardium cordatum,Crangon crangon,0.25716,0.28272
Oithona helgolandica,Crangon crangon,0.012329,0.28272
Microphytobenthos,Plumularia setacea,5.04e-17,0.30047
Rana temporaria,Cancer pagurus,92.516,0.53339
Botryllus schlosseri,Liocarcinus depurator,0.031735,0.63546
Calycella syringa,Psammechinus miliaris,0.0011285,0.63546
Electra pilosa,Aphrodite aculeata,0.0074024,0.63546
Larus argentatus,Echinus esculentus,2367,0.63546
Laurencia platycephala,Aphrodite aculeata,0.011836,0.63546
Myoxocephalus scorpius,Echinus esculentus,16048,0.63546
Phalacrocorax aristotelis,Liocarcinus depurator,2568.7,0.63546
Skeletonema costatum,Pachymatisma johnstonia,3.16e-20,0.63546
Sphacelaria cirrosa,Aphrodite aculeata,0.020359,0.63546
Ceramium rubrum,Ophiothrix fragilis,0.5051,0.77627
Gobius couchi,Henricia oculata,5.39,0.77627
Paracalanus parvus,Henricia oculata,0.00019044,0.77627
Cancer pagurus,Galathea strigosa,0.53339,0.9319
Haliclona angulata,Galathea strigosa,6.3833,0.9319
Podocerus variegatus,Galathea strigosa,0.034575,0.9319
Pseudoprotella phasma,Galathea strigosa,0.034575,0.9319
Anthopleura ballii,Hediste diversicolor,0.63546,2.7243
Glycimeris glycimeris,Maja squinado,0.050704,2.7243
Hippocampus hippocampus,Maja squinado,5.06,2.7243
Ceramium diaphanum,Asterias rubens,0.032716,3.0182
Evadne nordmanni,Asterias rubens,9.39e-05,3.0182
Galathea squamifera,Lumbrinereis,0.25716,3.0182
Akera bullata,Coryphoblennius galerita,0.18107,3.92
Stilophora rhizodes,Coryphoblennius galerita,0.072874,3.92
Pandalus montagui,Gobius couchi,1.7051,5.39
Umbonua ovicellata,Gobius couchi,0.0050477,5.39
Detritus,Haliclona angulata,-999,6.3833
Littorina littorea,Luidia ciliaris,0.050704,6.3833
Celleporella hyalina,Lepadogaster candolii,0.0074024,12.11
Dictyota dichotoma,Callionymus lyra,0.28161,14.78
Phaeophila leptochaete,Callionymus lyra,0.060571,14.78
Diosaccuss tenuicornis,Gasterosteus aculeatus,2.51e-05,20
