Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Codium sp.,Sphaeromatidae,0.000228,0.0003
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
PhytoP,Turritellidae,0.0001,0.0009
Leathesia marina,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Nucella sp.,Insecta,0.9,0.001
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Leathesia marina,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Nassariidae,Tanaidacea,0.016,0.0015
Angulus tenuis,Tanaidacea,0.0002,0.0015
Turridae,Tanaidacea,0.0008,0.0015
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Cardiidae,Barleeia sp.,0.0002,0.0023
Ulva lactuca,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0043
Cystoseira sp.,Caprella sp.,0.000228,0.0047
Polinices sp.,Caprella sp.,1.22,0.0047
Ceramium ciliatum,Pantopoda,0.000228,0.005
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0052
Modiolula phaseolina,Acanthochitona crinita,0.0075,0.0052
Marthasterias glacialis,Calliopidae,0.01,0.0053
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.0075
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0075
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
Caprella sp.,Atherina boyeri,0.0047,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Epitonium clathrus,Atherina boyeri,0.1218,0.01
Cumacea,Marthasterias glacialis,0.01,0.01
Barleeia sp.,Atherina boyeri,0.0023,0.01
Atherina boyeri,Palaemon longirostris,0.01,0.083
Cystoseira sp.,Paracentrotus lividus,0.000228,23.29
Leathesia marina,Paracentrotus lividus,0.000228,23.29
Saccorhiza polyschides,Paracentrotus lividus,0.000228,23.29
