Prey,Predator,PreyMass,PredatorMass
Bivalvia,Polychaeta,0.01,0.0002
Nymphon gracile,Polychaeta,0.01,0.0002
Stenothoidae,Polychaeta,0.0038,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Bivalvia,Omalogyra atomus,0.01,0.0003
Oligochaeta,Ostracoda,0.0002,0.001
Tanaidacea,Ostracoda,0.0021,0.001
Zooplankton,Harparticoida,0.001,0.001
Palaemon elegans,Gammaridae,0.01,0.0012
PhytoP,Stenothoidae,0.0001,0.0038
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Bivalvia,Nematoda,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Sphaeromatidae,Membranipora membranaceae,0.0033,0.01
PhytoP,Palaemon serratus,0.0001,0.1553
