Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Uroglenopsis americana,Diaptomus sicilis,4.79e-11,5.79e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
