Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Athous sp. (juv),Veigaia sp. (juv),0.000875669,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Aegopinella nitidula (juv),Rhodacarellus kreuzi,0.006715285,7.04e-06
Geophilus insculptus,Rhodacarellus kreuzi,0.005906476,7.04e-06
Glomeris sp.,Rhodacarellus kreuzi,0.226675,7.04e-06
Lithobius cf. mutabilis (juv),Rhodacarellus kreuzi,0.001784674,7.04e-06
Otiorhynchus sp.,Rhodacarellus kreuzi,0.002731116,7.04e-06
Glomeris marginata,Zercon cf gurensis,0.016627644,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Cepea hortensis,Pergamasinae (juv) {s},0.278305436,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Abax ovalis,Vulgarogamasus sp. (juv),0.178420123,5.1e-05
Geophilus ribauti,Vulgarogamasus sp. (juv),0.004253993,5.1e-05
Harpactea lepida (juv) large,Vulgarogamasus sp. (juv),0.004962887,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
roots,Hahnia pusilla (juv),-999,0.000174151
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
Glomeris marginata,Lithobius sp3 {m},0.016627644,0.000204057
Abax parallelepipedus,Athous subfuscus (juv) {m},0.427211499,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Aporrectodea rosea (juv),Lithobius cf. crassipes (juv),0.085811429,0.000951286
Trachelipus ratzeburgii,Lithobius cf. crassipes (juv),0.010365996,0.000951286
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Lepidocyrtus lanuginosus,Tenuiphantes tenebricola,8.99e-06,0.001080164
Glomeris marginata,Xantholinus sp. (juv) {m},0.016627644,0.001552369
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Lithobius piceus,Lithobius cf. mutabilis (juv),0.007029912,0.001784674
Tectocepheus velatus alatus,Lithobius cf. mutabilis (juv),1.35e-05,0.001784674
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
roots,Theridiidae sp. (juv),-999,0.003831577
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Sminthurinus aureus,Geophilus insculptus,5.1e-06,0.005906476
root exudates,Geophilus insculptus,-999,0.005906476
Parisotoma notabilis,Lithobius dentatus,2.41e-06,0.006537213
Abax parallelepipedus,Strigamia acuminata,0.427211499,0.006997365
Microppia minus,Lithobius piceus,3.83e-06,0.007029912
Nothrus silvestris,Athous vittatus (juv),8.43e-05,0.007401825
ciliates,Geophilus flavus,2.63e-09,0.007949148
Pergamasinae (juv) {s},Anelasmocephalus cambridgei,1.87e-05,0.008190923
plants,Agriotes acuminatus (juv),-999,0.009457606
Glomeris sp.,Trogulus tricarinatus,0.226675,0.019162779
Phthiracarus longulus,Harpalus latus,6.8e-05,0.131065377
root feeding nematodes,Harpalus latus,2.35e-07,0.131065377
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
Oppiella nova,Pterostichus sp.,8.99e-06,0.14115915
Lumbricus terrestris,Abax ovalis,6.054848485,0.178420123
Nothrus silvestris,Abax ovalis,8.43e-05,0.178420123
Trichoniscus sp.,Abax ovalis,0.001742812,0.178420123
Vulgarogamasus sp. (juv),Abax ovalis,5.1e-05,0.178420123
