Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,PhytoP,0.000228,0.0001
Gobius niger,Saccorhiza polyschides,1.51,0.000228
Gobius paganellus,Saccorhiza polyschides,0.37,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Gobius niger,Insecta,1.51,0.001
Palaemon longirostris,Zooplankton,0.22,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Lipophrys pholis,Turridae,0.15,0.006
Rissoidae,Musculus costulatus,0.004,0.007
Anemonia sulcata,Necora puber,48.49,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
Musculus costulatus,Tricolia pullus,0.007,0.011
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Turridae,Lipophrys pholis,0.006,0.15
Aplysia punctata,Palaemon longirostris,0.12,0.22
Coryphoblennius galerita,Palaemon elegans,0.79,0.36
Nassariidae,Gobius paganellus,0.01,0.37
Turridae,Gobius paganellus,0.006,0.37
Turridae,Carcinus maenas,0.006,0.76
Omalogyra atomus,Lipophrys trigloides,0.0004,0.77
Anemonia sulcata,Gobius niger,48.49,1.51
Insecta,Gobius niger,0.001,1.51
