Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Tropocyclops prasinus,Fragilaria sp.,6.85e-06,2.85e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Tropocyclops prasinus,Peridinium cinctum,6.85e-06,5.6e-08
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Notemigonus crysoleucas,Perca flavescens,16.3789473684211,46
Schroederia setigera,Perca flavescens,6.37e-10,46
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,180
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,180
