Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Carabodes subarcticus,Megalothorax minimus,3.16e-05,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
Lysigamasus lapponicus,Lysigamasus runcatellus,5.21e-05,4.31e-05
Cylisticus sp.,Dalopius marginatus (juv) {m},0.003154401,0.000184087
Rhodacarus sp.,Lathrobium sp. (juv),2.03e-06,0.000447918
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Lepidocyrtus sp. (juv),Othius sp. (juv) {m},8.99e-06,0.002792224
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Carabodes subarcticus,Lithobius sp.,3.16e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Oribatula tibialis,Schendyla nemorensis,3.63e-05,0.005111424
Lysigamasus cf conus,Phalangiidae sp. (juv),2.49e-05,0.005966949
Dendrodrilus rubidus,Geophilomorpha sp.,0.1,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
root exudates,Dendrodrilus rubidus,-999,0.1
