Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,PhytoP,0.000228,0.0001
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Zooplankton,Idotea,0.001,0.0014
Cystodytes dellechiajei,Idotea,0.01,0.0014
Pagurus sp.,Idotea,0.22,0.0014
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria Birdiae,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Stramonita haemastoma,Gammaridae,2.17,0.0022
Sabellidae,Gammaridae,0.0038,0.0022
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Corallina sp.,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Gracilaria sp.,Eulithidium affine,0.000228,0.0035
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Zooplankton,Eulithidium affine,0.001,0.0035
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Dictyota menstrualis,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Hypnea musciformis,Amphitoidae,0.000228,0.004
Sargassum vulgare,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Phallusia nigra,Amphitoidae,0.01,0.004
Protopalythoa variabilis,Amphitoidae,0.235,0.004
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Ulva lactuca,Lithopoma phoebium,0.000228,0.01
Valonia aegagropila,Lithopoma phoebium,0.000228,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Zooplankton,Talitridae,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
Spatoglossum schroederi,Neogonodactylus sp.,0.000228,0.01
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.175
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.175
Lithophyllum sp.,Epialtus brasiliensis,0.000228,0.175
Spatoglossum schroederi,Epialtus brasiliensis,0.000228,0.175
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Protopalythoa variabilis,Epialtus brasiliensis,0.235,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Corallina sp.,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Hypnea musciformis,Engina turbinella,0.000228,0.19
Sargassum vulgare,Engina turbinella,0.000228,0.19
Sphacelaria sp.,Engina turbinella,0.000228,0.19
Eudistoma vannamei,Engina turbinella,0.01,0.19
Sabellidae,Engina turbinella,0.0038,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Gammaridae,Pagurus sp.,0.0022,0.22
Amphitoidae,Clibanarius antillensis,0.004,0.29
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Gracilaria Birdiae,Clibanarius antillensis,0.000228,0.29
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.434
Zooplankton,Hippolyte obliquimanus,0.001,0.434
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Centroceras clavulatum,Columbella mercatoria,0.000228,0.8
Corallina sp.,Columbella mercatoria,0.000228,0.8
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.8
Dictyota menstrualis,Columbella mercatoria,0.000228,0.8
Gracilaria sp.,Columbella mercatoria,0.000228,0.8
Lithophyllum sp.,Columbella mercatoria,0.000228,0.8
Plocamium brasiliense,Columbella mercatoria,0.000228,0.8
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
Phallusia nigra,Columbella mercatoria,0.01,0.8
Cinachyrella alloclada,Columbella mercatoria,0.01,0.8
Dictyota menstrualis,Bathygobius soporator,0.000228,1.8
Hypnea musciformis,Bathygobius soporator,0.000228,1.8
Lithophyllum sp.,Bathygobius soporator,0.000228,1.8
Sphacelaria sp.,Bathygobius soporator,0.000228,1.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Dictyota menstrualis,Tegula viridula,0.000228,2.84
Zoanthus sociatus,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Eudistoma vannamei,Tegula viridula,0.01,2.84
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Caulerpa prolifera,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Caulerpa cupressoides,Aplysia dactylomela,0.000228,35.59
Caulerpa prolifera,Aplysia dactylomela,0.000228,35.59
Centroceras clavulatum,Aplysia dactylomela,0.000228,35.59
Corallina sp.,Aplysia dactylomela,0.000228,35.59
Gracilaria Birdiae,Aplysia dactylomela,0.000228,35.59
Gracilaria sp.,Aplysia dactylomela,0.000228,35.59
Sphacelaria sp.,Aplysia dactylomela,0.000228,35.59
Ulva lactuca,Aplysia dactylomela,0.000228,35.59
Valonia aegagropila,Aplysia dactylomela,0.000228,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
Gracilaria Birdiae,Eriphia gonagra,0.000228,42.64
Plocamium brasiliense,Eriphia gonagra,0.000228,42.64
Sargassum vulgare,Eriphia gonagra,0.000228,42.64
Spatoglossum schroederi,Eriphia gonagra,0.000228,42.64
