Prey,Predator,PreyMass,PredatorMass
Leucauge venusta,Amblyseius,0.00675,0.0004
Ligia exotica,Anurida maritima,1.348779475,0.00065
Nemapogon,Pseudothrips inequalis,0.025336077,0.001874225
Amblyseius,Tachys occulator,0.0004,0.0035
Algae,Hentzia palmarum,8.21e-07,0.006
Scleroderma macrogaster,Aysha velox,0.002300114,0.0065
Algae,Trochopus plumbeus,8.21e-07,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Pelecanus,Metatropiphorus belfragei,3500,0.009
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Arunta interclusa,Pentacora sphacelata,0.787365181,0.032069663
Hentzia palmarum,Ecdytolopha,0.006,0.148376753
Natrix,Dendroica,100,8
Peripsocus,Butorides virescens,0.00325,240
Tricorynus,Butorides virescens,0.005,240
