Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,1.8e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Olinga feredayi,-999,3.29e-05
Gomphonema subclavatum,Olinga feredayi,-999,3.29e-05
Tabellaria flocculosa,Olinga feredayi,-999,3.29e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Synedra ulna,Oligochaeta type I,-999,4.27e-05
Diatoma heimale,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Hydrobiosella stenocera,-999,6.63e-05
Fragilaria spp.,Hydrobiosella stenocera,-999,6.63e-05
Gomphoneis herculeana,Hydrobiosella stenocera,-999,6.63e-05
Rhoicosphenia curvata,Hydrobiosella stenocera,-999,6.63e-05
Cyclotella sp.,Pycnocentria sp.,-999,6.89e-05
Gomphonema angustatum,Pycnocentria sp.,-999,6.89e-05
Melosira italica/distans,Pycnocentria sp.,-999,6.89e-05
Gomphonema berggreni,Austroclima jollyae,-999,6.96e-05
Surirella sp.,Austroclima jollyae,-999,6.96e-05
Synedra ulna,Austroclima jollyae,-999,6.96e-05
Gomphoneis herculeana,Corynoneura,-999,0.000105726
Rhoicosphenia curvata,Corynoneura,-999,0.000105726
Acnanthidium saxonica ,Deleatidium spp.,-999,0.000118629
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Cymbella minuta,Oligochaeta type II,-999,0.000154248
Diatoma heimale,Oligochaeta type II,-999,0.000154248
Gomphonema angustatum,Oligochaeta type II,-999,0.000154248
Epithemia sorex,Hydora nitida (larva),-999,0.000161889
Pinnularia sp. (large),Scirtid broad,-999,0.000161889
Synedra ulna,Hydora nitida (larva),-999,0.000161889
Navicula cryptocephala,Eukiefidrella,-999,0.000173851
Rhoicosphenia curvata,Eukiefidrella,-999,0.000173851
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Diatoma heimale,Tanyderidae sp.,-999,0.00018317
Epithemia zebra,Tanyderidae sp.,-999,0.00018317
Eunotia spp.,Tanyderidae sp.,-999,0.00018317
Gomphonema angustatum,Tanyderidae sp.,-999,0.00018317
Gomphonema subclavatum,Tanyderidae sp.,-999,0.00018317
Naonella,Tanyderidae sp.,0.000412343,0.00018317
