Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Uropoda minima,Stenus fuscicornis,1.34e-05,0.000996944
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
roots,Cryptorhynchinae sp.,-999,0.01426803
roots,Curculionidae sp. (juv),-999,0.017685976
