Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Sphacelaria cirrosa,0.0005,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Polychaeta,Lysianassidae,0.002,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
Balanus sp.,Insecta,0.01,0.0007
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Balanus sp.,Leptochiton algesirensis,0.01,0.0012
Gammaridae,Leptochiton algesirensis,0.0004,0.0012
Ulva lactuca,Cardiidae,0.000228,0.0012
Leathesia marina,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Zooplankton,Turridae,0.001,0.0042
Polychaeta,Ophiuroidea,0.002,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Rissoidae,Ophiuroidea,0.0015,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Anemonia sulcata,Sphaeromatidae,69.2,0.0056
Zooplankton,Nematoda,0.001,0.01
Sphaeromatidae,Balanus sp.,0.0056,0.01
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Ulva lactuca,Acanthochitona crinita,0.000228,0.014
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Liza ramada,Palaemon longirostris,0.1,0.098
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Palaemon elegans,Palaemon longirostris,1.75,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
Gobius paganellus,Palaemon longirostris,0.17,0.098
Balanus sp.,Palaemon longirostris,0.01,0.098
Stenothoidae,Liza ramada,0.0004,0.1
Lipophrys pholis,Liza ramada,0.13,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Ampithoidae,Lipophrys pholis,0.0017,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
PhytoP,Lipophrys pholis,0.0001,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.0007,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.203
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Asparagopsis armata,Paracentrotus lividus,0.000228,0.243
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.243
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Lipophrys pholis,Lophozozymus incisus,0.13,0.45
Copepoda,Lophozozymus incisus,0.001,0.45
Insecta,Lophozozymus incisus,0.0007,0.45
Palaemon longirostris,Palaemon elegans,0.098,1.75
Insecta,Palaemon elegans,0.0007,1.75
Copepoda,Anemonia sulcata,0.001,69.2
