Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.369,0.0001
Corallina sp.,Insecta,0.000228,0.0002
Batzella inops,Insecta,0.01,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Polychaeta,Caprella sp.,0.01,0.0002
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Eriphia verrucosa,Tanaidacea,0.01,0.0006
Dictyota sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Grapsus adscensionis,0.000228,0.01
Caprella sp.,Thalassoma pavo,0.0002,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
PhytoP,Grapsus adscensionis,0.0001,0.01
Stramonita haemastoma,Grapsus adscensionis,7.5,0.01
Gobius sp.,Thalassoma pavo,0.3,0.01
Pirimela denticulata,Polychaeta,0.4,0.01
Padina pavonica,Palaemon elegans,0.000228,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Zooplankton,Palaemon elegans,0.001,0.25
PhytoP,Palaemon elegans,0.0001,0.25
Ostracoda,Gobius sp.,0.001,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Padina pavonica,Anemonia sargassensis,0.000228,0.369
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Acanthonyx lunulatus,0.000228,1.59
Stramonita haemastoma,Acanthonyx lunulatus,7.5,1.59
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Liza ramada,Lipophrys pholis,0.38,5.96
Gobius sp.,Stramonita haemastoma,0.3,7.5
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
