Prey,Predator,PreyMass,PredatorMass
Melosira varians,Achnanthes delicatula,6.41e-09,4.41e-09
Nitzschia linearis,Achnanthes delicatula,6e-09,4.41e-09
Eloeophila,Corynoneura,0.000500091,6.98e-06
Phaenopsectra flavipes,Corynoneura,7.3e-05,6.98e-06
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Nemoura avicularis,Polypedilum nubeculosum,0.004507877,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Valvata piscinalis,Potthastia longimana,0.001579717,3.54e-05
Phaenopsectra flavipes,Hydroptila,7.3e-05,6.37e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Halesus radiatus,Phaenopsectra flavipes,0.007472302,7.3e-05
Hydroptila,Phaenopsectra flavipes,6.37e-05,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Halesus radiatus,Cryptochironomus,0.007472302,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Ancylus fluviatilis,Tanytarsini,0.021025647,9.86e-05
Ephemera vulgata,Tanytarsini,0.003371972,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Tinodes waeneri,Tanytarsini,0.000385005,9.86e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Planorbis,Cricotopus,0.002562726,9.89e-05
Serratella ignita,Cricotopus,0.000228106,9.89e-05
Tabellaria flocculosa,Cricotopus,1.54e-08,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Diploneis oculata,Parametriocnemus stylatus,4.41e-09,0.000104589
