Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Ictalurus nebulosus,Daphnia catawba,225,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Prosopium cylindraceum,Cyclops vernalis,1070,2.24e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Dinobryon sertularia,Epishura lacustris,1.36e-09,0.000122
Catostomus commersoni,fish fry,943,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Ictalurus nebulosus,Osmerus mordax,225,4
fish eggs,Notemigonus crysoleucas,0.0201,29.3
Chroococcus limneticus,Semotilus corporalis,1.53e-11,260
