Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.0074,0.0001
Ulva linza,Nematoda,0.000228,0.0002
Amphipholis squamata,Omalogyra atomus,0.0049,0.0002
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva linza,Ostracoda,0.000228,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Symphodus melops,Ostracoda,0.01,0.001
Amphipholis squamata,Ostracoda,0.0049,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
PhytoP,Barleeia sp.,0.0001,0.003
Harparticoida,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Gobius paganellus,Bivalvia,0.01,0.0074
Ulva linza,Nereis sp.,0.000228,0.0075
Harparticoida,Nereis sp.,0.001,0.0075
Gibbula umbilicalis,Nereis sp.,0.3297,0.0075
Bivalvia,Nereis sp.,0.0074,0.0075
Gammaridae,Actinia equina,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva linza,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Tanaidacea,Cancer pagurus,0.0013,0.01
Harparticoida,Symphodus melops,0.001,0.01
Symphodus melops,Phorcus lineatus,0.01,0.01
Halacaridae,Pagurus bernhardus,0.0001,0.01
Ulva linza,Nemertea,0.000228,0.01
Ostracoda,Phorcus lineatus,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Amphipholis squamata,Carcinus maenas,0.0049,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Gammaridae,Gibbula umbilicalis,0.0013,0.3297
Tanaidacea,Gibbula umbilicalis,0.0013,0.3297
