Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Entomobrya corticalis,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Entomobrya corticalis,Vulgarogamasus sp.,4.34e-06,1.09e-05
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Mesaphorura sylvatica,Philodromidae sp. (juv),1.46e-05,0.001083208
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Pergamasus quisquiliarum,Schendyla nemorensis,0.000204233,0.005111424
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Phalangiidae sp. (juv),Lycosidae sp. (juv),0.005966949,0.015682465
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
