Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.0092,0.0001
Rissoidae,Callianassidae,0.0021,0.0002
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Zooplankton,Polychaeta,0.001,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Cumacea,Ophiuroidea,0.0023,0.0028
PhytoP,Littorina sp.,0.0001,0.0127
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Ceramium virgatum,Acanthochitona crinita,0.000228,0.19
Cumacea,Lipophrys pholis,0.0023,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Ulva lactuca,Actinia equina,0.000228,7.59
