Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Columbellidae,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Crassostrea virginica,Bathygobius soporator,8.7,0.01
Renilla sp,Microphrys bicornutus,0.01,0.01
Crassostrea virginica,Microphrys bicornutus,8.7,0.01
Bunodosoma caissarum,Bathygobius soporator,11.38,0.01
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Crassostrea virginica,Bunodosoma caissarum,8.7,11.38
Lottia subrugosa,Bunodosoma caissarum,0.01,11.38
Columbellidae,Bunodosoma caissarum,0.01,11.38
