Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Acnanthidium saxonica ,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Pinnularia mesoleptus,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Fragilaria spp.,Cymbella cuspidata,-999,-999
Fragilaria vaucheriae,Acnanthidium saxonica ,-999,-999
Melosira italica/distans,Acnanthidium saxonica ,-999,-999
Melosira italica/distans,Meridion circulare,-999,-999
Melosira italica/distans,Navicula sp.,-999,-999
Melosira italica/distans,Scenedesmus sp.,-999,-999
Melosira italica/distans,Terrestial invertebrates,-999,-999
Navicula cryptocephala,Synedra rumpens,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Acnanthidium saxonica ,-999,-999
Nitzschia sp. (small),Gomphonema berggreni,-999,-999
Pinnularia sp. (large),Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Cymbella cuspidata,-999,-999
Rhopalodia novae zelandicae,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Surirella sp.,Synedra rumpens,-999,-999
Synedra ulna,Acnanthidium saxonica ,-999,-999
Unidentified detritus,Acnanthidium minutissima,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Scenedesmus sp.,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Eriopterini sp.,Oligochaeta type I,0.00032664,4.27e-05
Orychmontia sp.,Oligochaeta type I,0.000695792,4.27e-05
Stictocladius,Oligochaeta type I,0.00024686,4.27e-05
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Oligochaeta type I,Pycnocentria sp.,4.27e-05,6.89e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Podaena sp.,Stictocladius,0.000743063,0.00024686
Salmo trutta,Stictocladius,33,0.00024686
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Eriopterini sp.,Cricotopus I ,0.00032664,0.000251333
Podaena sp.,Cricotopus I ,0.000743063,0.000251333
Fragilaria spp.,Psilachorema bidens,-999,0.000271585
Navicula cryptocephala,Psilachorema bidens,-999,0.000271585
Synedra ulna,Psilachorema bidens,-999,0.000271585
Oligochaeta type I,Eriopterini sp.,4.27e-05,0.00032664
Orychmontia sp.,Eriopterini sp.,0.000695792,0.00032664
Podaena sp.,Eriopterini sp.,0.000743063,0.00032664
Stictocladius,Eriopterini sp.,0.00024686,0.00032664
Cyclotella sp.,Larsia II,-999,0.000374514
Unidentified detritus,Larsia II,-999,0.000374514
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Oligochaeta type I,Podaena sp.,4.27e-05,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Eriopterini sp.,Salmo trutta,0.00032664,33
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Podaena sp.,Salmo trutta,0.000743063,33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
