Prey,Predator,PreyMass,PredatorMass
PhytoP,Corallina sp.,0.0001,0.000228
Fissurella rosea,Plocamium brasiliense,0.0005,0.000228
Hypnea musciformis,Bryopsis pennata,0.000228,0.000228
Oligochaeta,Caulerpa scalpelliformis,0.0006,0.000228
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0005
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0005
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Acanthophora spicifera,Idotea,0.000228,0.0009
Amphitoidae,Idotea,0.0011,0.0009
Caulerpa racemosa,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Oligochaeta,Idotea,0.0006,0.0009
PhytoP,Idotea,0.0001,0.0009
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Bryopsis pennata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Phallusia nigra,Gammaridae,0.01,0.0012
Stramonita haemastoma,Gammaridae,1.59,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Gracilaria Birdiae,Polychaeta,0.000228,0.0018
Idotea,Polychaeta,0.0009,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Clibanarius antillensis,Polychaeta,0.372,0.0018
Panopeus herbstii,Polychaeta,0.18,0.0018
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Centroceras clavulatum,Calliopidae,0.000228,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Dictyota menstrualis,Calliopidae,0.000228,0.0035
Hypnea musciformis,Calliopidae,0.000228,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Sargassum vulgare,Calliopidae,0.000228,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Gracilaria sp.,Ophiura sp.,0.000228,0.0054
Padina gymnospora,Ophiura sp.,0.000228,0.0054
Pachygrapsus transversus,Ophiura sp.,4.35,0.0054
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Spatoglossum schroederi,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Nematoda,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Pachygrapsus transversus,Ischnochiton striolatus,4.35,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Sipunculidae,Nematoda,0.2,0.01
Dictyota menstrualis,Cystodytes dellechiajei,0.000228,0.01
Fissurella rosea,Ischnochiton striolatus,0.0005,0.01
Fissurella rosea,Nematoda,0.0005,0.01
PhytoP,Sipunculidae,0.0001,0.2
Zooplankton,Sipunculidae,0.001,0.2
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Gammaridae,Clibanarius antillensis,0.0012,0.372
Hypnea musciformis,Clibanarius antillensis,0.000228,0.372
