Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Nemertea,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Leathesia marina,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Lipophrys trigloides,Insecta,0.34,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Codium sp.,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
Codium sp.,Stenothoidae,0.000228,0.0012
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Mytilus galloprovincialis,Hydrobia sp.,0.266,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Oligochaeta,Rissoidae,0.0017,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Mytilus galloprovincialis,Gammaridae,0.266,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Leathesia marina,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Sagartia elegans,Ampithoidae,0.01,0.0038
Leathesia marina,Chrysallida pellucida,0.000228,0.0052
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Oligochaeta,Pirimela denticulata,0.0017,0.009
Mytilus galloprovincialis,Pirimela denticulata,0.266,0.009
Polychaeta,Pirimela denticulata,0.0013,0.009
Zooplankton,Pirimela denticulata,0.001,0.009
Codium sp.,Tricolia pullus,0.000228,0.0095
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Zooplankton,Petricolinae,0.001,0.01
Ulva lactuca,Petricolinae,0.000228,0.01
Zooplankton,Modiolula phaseolina,0.001,0.0176
Codium sp.,Modiolula phaseolina,0.000228,0.0176
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Palaemon longirostris,Nassariidae,0.118,0.11
Ceramium ciliatum,Nassariidae,0.000228,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
PhytoP,Palaemon longirostris,0.0001,0.118
Petricolinae,Palaemon longirostris,0.01,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Insecta,Carcinus maenas,0.0006,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Zooplankton,Gibbula umbilicalis,0.001,0.215
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Barleeia sp.,Gobius paganellus,0.0026,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Insecta,Gobius paganellus,0.0006,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Cystoseira sp.,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Ampithoidae,Lipophrys pholis,0.0038,0.36
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Petricolinae,Lipophrys pholis,0.01,0.36
Nematoda,Lipophrys pholis,0.01,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Mytilus galloprovincialis,Aulactinia verrucosa,0.266,0.4
Lipophrys pholis,Aulactinia verrucosa,0.36,0.4
Gibbula umbilicalis,Aulactinia verrucosa,0.215,0.4
Nassariidae,Aulactinia verrucosa,0.11,0.4
Lipophrys trigloides,Aulactinia verrucosa,0.34,0.4
Asparagopsis armata,Palaemon elegans,0.000228,1.01
Codium sp.,Palaemon elegans,0.000228,1.01
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Gammaridae,Lophozozymus incisus,0.0019,1.15
Sagartia elegans,Patella depressa,0.01,6.64
Mytilus galloprovincialis,Patella depressa,0.266,6.64
Asparagopsis armata,Paracentrotus lividus,0.000228,7.97
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Codium sp.,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Leathesia marina,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Carcinus maenas,Anemonia sulcata,0.154,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Cardiidae,Anemonia sulcata,0.0016,34.33
