Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Gelidium spinosum,0.45,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Nassariidae,Copepoda,0.3,0.001
Nematoda,Barleeia sp.,0.01,0.0014
Solecurtus strigilatus,Rissoidae,0.0033,0.0026
Halacaridae,Solecurtus strigilatus,0.01,0.0033
Halacaridae,Musculus costulatus,0.01,0.008
Nematoda,Ampithoidae,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tanaidacea,Halacaridae,0.01,0.01
Turridae,Insecta,0.0015,0.01
Turritellidae,Insecta,0.0009,0.01
Nassariidae,Acanthochitona crinita,0.3,0.07
Solecurtus strigilatus,Acanthochitona crinita,0.0033,0.07
Codium sp.,Venerupis sp.,0.000228,0.08
Lepidotrigla sp.,Gibbula umbilicalis,0.01,0.45
Procerodes sp.,Gibbula umbilicalis,0.01,0.45
Rissoidae,Actinia equina,0.0026,4.14
