Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0014
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
