Prey,Predator,PreyMass,PredatorMass
brachidontes granulata,trimusculus peruvianus,0.08,-999
Nothogenia fastigiata,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
nothobalanus flosculus,onchidella,0.05,0.0077
gelidium rex,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,siphonaria lesoni,0.04,0.018
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
Prionitis decipiens,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
brachidontes granulata,chiton  latus,0.08,0.06
Cinclodes nifrofumanus,scurria variabilis,280,0.3
anthotoe spp.,scurria variabilis,10,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
acanthina monodon,tegula atra,8,1
Larus dominicanus,scurria viridula,500,1.84
montemaria horridula,scurria viridula,-999,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
adenocystis utricularis,scurria zebrina,-999,2.97
austromegabalanus psittacus,enoplochiton  niger,0.95,6
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
ahnfeltiopsis spp.,anthotoe spp.,-999,10
Larus dominicanus,fissurella  maxima,500,11
montemaria horridula,fissurella  maxima,-999,11
petrolisthes angulosus,fissurella  maxima,-999,11
fissurella  picta,Phymactis clematis,15,11.91
Nodilittorina peruviana,fissurella  puhlcra,0.0129,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
pyura chilensis,fissurella  limbata,2.91,16.45
pyura chilensis,Larus dominicanus,2.91,500
