Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Navicula cf. radiosa,-999,-999
Cymbella sinuata,Pinnularia (small - mesolepta??),-999,-999
Cymbella sinuata,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Achnanthes saxonica,-999,-999
Nitzschia sp. (small),Epithemia zebra,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Sephanodiscus sp.,Epithemia zebra,-999,-999
Sephanodiscus sp.,Gomphonema subclavatum,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Hydora nitida larvae,Amphipoda spp.,0.000448909,2.85e-05
Archichauliodes diversus,Hydora nitida larvae,0.015691593,0.000448909
Salmo trutta,Hydora nitida larvae,634,0.000448909
Psilochorema bidens,Stictocladius,0.000236259,0.000819175
Eriopterini sp. ,Galaxias sp.,0.000248146,20
Hydora nitida larvae,Salmo trutta,0.000448909,634
