Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Procerodes sp.,Insecta,0.01,0.01
Anemonia sulcata,Insecta,18.23,0.01
Modiolula phaseolina,Sphaeromatidae,0.067,0.01
Venerupis sp.,Gammaridae,0.01,0.01
Nematoda,Modiolula phaseolina,0.01,0.067
Sphaeromatidae,Palaemon elegans,0.01,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Rissoidae,Palaemon elegans,0.01,0.15
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.208
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.208
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Ampithoidae,Lipophrys pholis,0.01,0.32
Insecta,Lipophrys pholis,0.01,0.32
Actinia fragacea,Lipophrys pholis,9.42,0.32
Codium sp.,Palaemon longirostris,0.000228,0.38
Anemonia sulcata,Aulactinia verrucosa,18.23,0.5
Ulva lactuca,Actinia equina,0.000228,1.89
Rissoidae,Actinia equina,0.01,1.89
Dictyota dichotoma,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Polychaeta,Necora puber,0.01,1.97
