Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Serica sp. (juv),Enchytraeidae,0.001291764,-999
roots,fungivorous nematodes,-999,5.35e-07
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Carabodes ornatus,Tachyusa sp. (juv),7.15e-05,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Parasitidae (juv) {s},Notiophilus rufipes (juv),2.7e-05,0.003606752
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Trachytes aegrota (juv) {s},Lycosidae sp. (juv),2.42e-05,0.015682465
