Prey,Predator,PreyMass,PredatorMass
Zooplankton,Griffithsia sp.,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Modiolula sp.,Tricolia sp.,0.0233,0.0018
Sycon sp.,Tricolia sp.,0.01,0.0018
Actinothoe sp.,Janiridae,0.1575,0.0018
PhytoP,Janiridae,0.0001,0.0018
Mancinella alouina,Rissoidae,16.79,0.0021
Turtonia sp.,Diodora sp.,0.004,0.0027
Modiolula sp.,Insecta,0.0233,0.0029
Polychaeta,Insecta,0.002,0.0029
Pinnidae,Bryozoa,0.0277,0.0098
PhytoP,Ophiurida,0.0001,0.0355
Gracilaria corticata,Anemonia natalensis,0.000228,0.0651
Mancinella alouina,Clibanarius virescens,16.79,2.936
Perna perna,Clibanarius virescens,0.0079,2.936
Anemonia natalensis,Antennablennius bifilum,0.0651,8.4
Iotrochota purpurea,Antennablennius bifilum,0.01,8.4
Musculus sp.,Antennablennius bifilum,0.0054,8.4
Perna perna,Antennablennius bifilum,0.0079,8.4
Turtonia sp.,Antennablennius bifilum,0.004,8.4
