Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes saxonica,Oedogonium,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Diatoma heimale,Moss cells,-999,-999
Epithemia sorex,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Oedogonium,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Mougeotia sp.,-999,-999
Pinnularia (small - mesolepta??),Gomphonema acuminatum,-999,-999
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Salmo trutta,Amphipoda spp.,150,8.53e-05
Unknown orthoclad,Austroclima jollyae,0.000152039,0.000134233
Larsia I ,Tanytarsini,0.000613365,0.000273926
Costachorema xanthoptera,Cricotopus I ,5.26e-05,0.000286933
Austroperla cyrene,Potamopurgus antipodarum,1.04e-05,0.00059437
Oeconesus sp. ,Potamopurgus antipodarum,6.01e-05,0.00059437
Costachorema xanthoptera,Podaena sp. ,5.26e-05,0.000759581
Tanyderid sp. ,Aoteaphsyche sp.,9.68e-05,0.000984333
