Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
algae,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Protaphorura sp.,-999,8.73e-06
algae,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Elateridae sp.,Lithobius sp2 {s},0.02957777,6.6e-05
Lithobius aeruginosus {m},Lithobius sp2 {s},0.000549355,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Elateridae sp.,Lithobius calcaratus (juv),0.02957777,0.001569919
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Abax sp.,Porcellio conspersum,0.192305356,0.004025013
plants,Polydesmus denticulatus,-999,0.004118213
Lepidocyrtus cyaneus,Lithobius calcaratus,8.99e-06,0.004475885
Parisotoma notabilis,Lithobius calcaratus,2.41e-06,0.004475885
Trichia striolata,Lithobius calcaratus,0.0614406,0.004475885
Quadroppia hammerae,Lithobius mutabilis,2.7e-06,0.004660424
Lysigamasus truncellus,Harpactea lepida (juv) large,2.12e-05,0.004962887
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Monachoides incarnatus,Trichia striolata,0.133691024,0.0614406
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
Diplocephalus picinus,Molops elatus,0.001612679,0.238260273
