Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.012,0.0001
PhytoP,Munnidae,0.0001,0.0003
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Asparagopsis armata,Turbellaria,0.000228,0.001
Marthasterias glacialis,Rissoidae,0.71,0.003
Musculus costulatus,Tricolia pullus,0.006,0.007
Botryllus schlosseri,Barnea candida,0.01,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Musculus costulatus,Insecta,0.006,0.01
Musculus costulatus,Xantho pilipes,0.006,0.01
Nassariidae,Leptochiton algesirensis,0.01,0.01
Nassariidae,Stenothoidae,0.01,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Polychaeta,Nassariidae,0.012,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.01
Turritellidae,Pirimela denticulata,0.002,0.01
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Nassariidae,Acanthochitona crinita,0.01,0.02
Lepidochitona cinerea,Lepadogaster lepadogaster,0.13,0.05
Marthasterias glacialis,Ophiuroidea,0.71,0.07
PhytoP,Ophiuroidea,0.0001,0.07
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.13
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
PhytoP,Aulactinia verrucosa,0.0001,0.36
Actinia fragacea,Gobius paganellus,0.01,0.48
Turbellaria,Palaemon longirostris,0.001,1.19
Angulus tenuis,Aplysia punctata,0.0074,1.67
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Barnea candida,Paracentrotus lividus,0.01,11.03
Modiolula phaseolina,Paracentrotus lividus,0.34,11.03
