Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Rissoidae,0.0033,0.0026
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Porphyra sp.,Insecta,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Nemertea,Aulactinia verrucosa,0.01,0.01
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Nematoda,Insecta,0.01,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Ocenebra erinaceus,Tanaidacea,0.04,0.01
Copepoda,Oligochaeta,0.001,0.01
Corallina officinalis,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.59
Sphaeromatidae,Actinia equina,0.01,4.14
Pantopoda,Actinia equina,0.0014,4.14
Ulva lactuca,Actinia fragacea,0.000228,14
Ampithoidae,Actinia fragacea,0.01,14
Zooplankton,Sagartia elegans,0.001,18
