Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),dead organic matter,0.009143081,-999
Trichoniscus pygmaeus,Enchytraeidae,3.41e-05,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Helicidae sp. (juv),predacious nematodes,0.010157043,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Lithobius aeruginosus (juv),Veigaia cerva (juv),0.000229612,3.3e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Scydmaenidae sp1 {m},Tachyusa sp. (juv),0.00043222,0.000198338
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Porcellio conspersum,Trimium brevicorne,0.004025013,0.000392886
Lumbricus terrestris (juv) {xxl},Scydmaenidae sp1 {m},0.48375,0.00043222
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Microneta viaria,Saloca diceros,0.001863227,0.001156146
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Uropoda athiasae,Lithobius crassipes,2.17e-05,0.003348347
Lepidocyrtus sp. (juv),Malthodes sp. (juv),8.99e-06,0.004000437
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Geophilus flavus,Strigamia acuminata,0.007949148,0.006997365
saphrophytes,Harpactea lepida large,-999,0.014693674
Harpactea lepida small,Coelotes sp. (juv) {xl},0.009772251,0.018715775
root exudates,Octolasion tyrtaeum (juv) {xl},-999,0.045625
Carabidae sp. (juv),Aporrectodea rosea,0.623319917,0.219642857
