Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,Arthrodesmus incus,3.49e-12,2.39e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
nanoflagellates ,Fragilaria crotonensis,3.49e-12,1.24e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Catostomus commersoni,fish fry,520,0.016
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
