Prey,Predator,PreyMass,PredatorMass
root exudates,Ceratophysella denticulata,-999,5.96e-06
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Harpalus latus,Lithobius sp2 {s},0.131065377,6.6e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
Vulgarogamasus sp. (juv),Lithobius sp2 {s},5.1e-05,6.6e-05
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Cepea hortensis,Lithobius cf. crassipes (juv),0.278305436,0.000951286
Zercon sp. (juv),Lithobius cf. crassipes (juv),7.12e-06,0.000951286
Lithobius sp2 {s},Hahnia pusilla,6.6e-05,0.001021355
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
root exudates,Campodea sp. {l},-999,0.002292383
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
flagellates,Porcellio spinicornis,3.63e-07,0.010511452
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Trombidiidae,Abax ovalis,0.000694885,0.178420123
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
