Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Desoria violacea,Epicrius canestrinii,8.34e-06,2.2e-05
Desoria violacea,Vulgarogamasus sp. (juv),8.34e-06,5.1e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Geholaspis sp. (juv),Veigaia kochi (juv),4.74e-05,0.000101558
Pachylaelaps longisetosus,Veigaia kochi (juv),6.06e-05,0.000101558
Veigaia nemorensis,Veigaia kochi (juv),4.83e-05,0.000101558
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Ptiliidae sp.,Saloca diceros,0.001136191,0.001156146
Trachytes aegrota (juv) {s},Walckenaeria cucullata,2.42e-05,0.002215063
Saloca diceros,Harpactea lepida (juv) small,0.001156146,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Chordeumatidae (juv) {m},Geophilus ribauti,0.001220857,0.004253993
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
leaf litter,Lumbricus rubellus (juv),-999,0.135
