Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
roots,Brachyderinae sp.,-999,0.007247949
Julidae sp.,Carabidae sp.,0.00617,0.065971077
