Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
Valonia aegagropila,Talitridae,0.000228,0.01
Zooplankton,Pagurus sp.,0.001,0.22
Valonia aegagropila,Clibanarius antillensis,0.000228,0.29
Corallina sp.,Bathygobius soporator,0.000228,1.8
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.8
Valonia aegagropila,Bathygobius soporator,0.000228,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Stramonita haemastoma,Eriphia gonagra,2.17,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
